2.8659999999999997,-1.800000000000001,-0.9551978973407554,919.4285714285714,4,4,221728,0,221728,False,220,113,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-45-50,1646707550,23.240917682647705,1822.5688903331757,970309,pgcotovio-B450-AORUS-ELITE,10.20.0.204,138.40849804878235,0,6,"[-1.5000000000000009, -1.600000000000001, -1.5555555555555565, 2.6879999999999997, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.600000000000001, 2.1559999999999993, -1.800000000000001, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.2500000000000009, -1.3750000000000009, -1.600000000000001, 2.8659999999999997, -1.5454545454545463, -1.7272727272727282, -1.5714285714285723, -1.4444444444444453]","[1001, 1001, 1001, 312, 1001, 1001, 1001, 1001, 844, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 134, 1001, 1001, 1001, 1001]",22378.217,151.218,1.289,2624461.414,4098.637,825.64,1.851,221728,221728,221728,221728,0,30.775862068965516,63.0,0.04413793103448276,0.9300537109375,0.6975862068965516,0.6594490840517241,0.6778829349406278,0.00010000000000000003,-0.06964482786133885,-0.02363496449543163,0.016260927566327153,0.07540480693181356,0.013562604673885896,22.8810941696167,0.003066581708204838
nan,nan,nan,nan,0,4,217952,0,217952,False,211,120,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-02,1646708102,7.748069524765015,1820.5101783275604,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,7.748069524765015,0,1,[],[],5983.003,184.523,0.883,1250475.727,1801.453,612.839,2.048,217952,217952,217952,217952,0,31.840000000000003,62.970000000000006,0.048,0.9234619140625,0.615,0.66015625,1.1298048915677132,0.0005,0.03358227458710854,0.022215152481714122,0.10704950529795426,-0.059339943986672625,0.02945813604254419,23.586011849916897,0.005460334026206192
nan,nan,nan,nan,0,4,219056,0,219056,False,211,121,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-10,1646708110,7.972564935684204,1828.4827432632446,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,15.720634460449219,0,2,[],[],6942.833,159.013,0.893,1235956.657,1836.679,601.085,1.993,219056,219056,219056,219056,0,30.419999999999998,62.96999999999999,0.053000000000000005,0.927490234375,0.613,0.6595458984375,1.69470733735157,0.0005,-0.05836726717937451,-0.0038440850778267933,0.06633394705848052,-0.39070748480466694,0.005544215641118801,23.834326010483963,0.005460334026206192
nan,nan,nan,nan,0,4,220160,0,220160,False,211,122,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-18,1646708118,7.7610204219818115,1836.2437636852264,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,23.48165488243103,0,3,[],[],7238.257,152.523,0.881,1252844.052,1829.711,603.374,1.866,220160,220160,220160,220160,0,30.170000000000005,62.79999999999999,0.05600000000000001,0.9281005859375,0.663,0.65927734375,1.69470733735157,0.0005,-0.08346590932566099,-0.009480375295075087,0.05219155485526873,-0.25832739587013537,0.0021718607145325784,23.76622882256141,0.005460334026206192
-1.5555555555555565,-1.90909090909091,-1.707070707070708,1001.0,4,4,221264,0,221264,False,215,123,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-26,1646708126,7.947407484054565,1844.191171169281,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.429062366485596,0,4,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282]","[1001, 1001, 1001, 1001]",7406.036,149.068,0.871,1266811.194,1838.204,600.586,1.78,221264,221264,221264,221264,0,29.740000000000002,62.79999999999999,0.053000000000000005,0.9281005859375,0.641,0.65946044921875,0.847353668675785,0.0005,-0.08664198567007239,-0.006242277673803843,0.04522053331423264,-0.07600393088964316,0.004733503863322907,23.72684522775503,0.005460334026206192
-1.5555555555555565,-1.90909090909091,-1.707070707070708,1001.0,0,4,222368,0,222368,False,215,124,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-34,1646708134,7.996057510375977,1852.187228679657,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,39.42511987686157,0,5,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282]","[1001, 1001, 1001, 1001]",7528.829,146.636,0.863,1279783.212,1841.486,599.516,1.873,222368,222368,222368,222368,0,29.630000000000003,62.79999999999999,0.049,0.9281005859375,0.6970000000000001,0.6599853515625,0.847353668675785,0.0005,-0.04957736416075092,0.03246199744395339,0.019739900429088336,0.3680130529862184,0.03210357657875507,23.615722619570217,0.005460334026206192
-1.5555555555555565,-1.90909090909091,-1.707070707070708,1001.0,0,4,223472,0,223472,False,215,125,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-42,1646708142,7.87170147895813,1860.058930158615,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,47.2968213558197,0,6,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282]","[1001, 1001, 1001, 1001]",7592.775,145.401,0.863,1278617.042,1839.009,600.323,1.804,223472,223472,223472,223472,0,29.659999999999997,62.79999999999999,0.077,0.9281005859375,0.679,0.65953369140625,1.2710305030136768,0.0005,-0.07234122758382,0.010915515639890846,0.027662983665672634,-0.24217266990588263,0.013927428895840421,23.547317284804123,0.005460334026206192
-1.5555555555555565,-1.90909090909091,-1.707070707070708,1001.0,0,4,224576,0,224576,False,215,126,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-50,1646708150,7.970789670944214,1868.0297198295593,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.267611026763916,0,7,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282]","[1001, 1001, 1001, 1001]",7654.511,144.229,0.857,1288042.174,1836.91,601.009,1.856,224576,224576,224576,224576,0,29.35,62.84999999999999,0.071,0.9281005859375,0.709,0.659423828125,1.2710305030136768,0.0005,-0.11174286751506421,-0.003458041812756654,0.014196996881554905,0.11280085604924422,0.005789473917012891,23.774547320145828,0.005460334026206192
2.0149999999999992,-1.90909090909091,-1.15721590909091,999.0,4,4,225680,0,225680,False,219,127,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-55-58,1646708158,7.911170721054077,1875.9408905506134,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,63.17878174781799,0,8,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001]",7684.901,143.658,0.86,1283045.613,1839.112,600.29,1.82,225680,225680,225680,225680,0,29.520000000000003,62.81999999999999,0.074,0.9281005859375,0.716,0.65933837890625,1.2710305030136768,0.0005,-0.021422607824206352,-0.007052858575032308,0.11133001357890092,-0.14024985065827003,0.0022866473717350834,23.519122453836296,0.005460334026206192
2.0149999999999992,-1.90909090909091,-1.15721590909091,999.0,0,4,226784,0,226784,False,219,128,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-06,1646708166,8.018123626708984,1883.9590141773224,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,71.19690537452698,0,9,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001]",7727.853,142.86,0.858,1286729.793,1838.985,600.331,1.864,226784,226784,226784,226784,0,29.51,62.84999999999999,0.064,0.9281005859375,0.625,0.65966796875,0.6355152515068384,0.0005,-0.12307939520822121,-0.011730342642784728,0.01614279728024625,-0.08741973684384273,0.0029857919379047905,23.691353247715877,0.005460334026206192
2.4719999999999995,-1.90909090909091,-0.7539696969696978,946.6666666666666,1,4,227888,0,227888,False,220,129,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-14,1646708174,8.05473256111145,1892.0137467384338,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.25163793563843,0,10,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528]",7760.877,142.252,0.852,1295429.183,1840.311,599.899,1.892,227888,227888,227888,227888,0,27.927272727272722,62.845454545454544,0.0890909090909091,0.9281005859375,0.5663636363636364,0.6589910333806818,0.3177576257534192,0.0005,-0.06614341808912846,-0.00805819292481129,0.06939336994233039,0.012342733832506033,0.003488674013799307,23.528326511383057,0.005460334026206192
2.4719999999999995,-1.90909090909091,-0.9876994949494958,960.25,3,4,228992,0,228992,False,223,130,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-22,1646708182,7.933406114578247,1899.947152853012,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.18504405021667,0,11,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995, -1.6666666666666676, -1.600000000000001, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528, 1001, 1001, 1001]",7955.104,138.779,0.845,1305840.839,1848.148,597.355,1.892,228992,228992,228992,228992,0,29.79,62.85999999999999,0.05500000000000001,0.9281005859375,0.616,0.65882568359375,0.1588788128767096,0.0005,-0.09880178648969516,-0.008640328995310344,0.03838816106032867,0.03551921133811657,0.004344431448351735,23.65724284832294,0.005460334026206192
2.4719999999999995,-1.90909090909091,-0.9876994949494958,960.25,0,4,230096,0,230096,False,223,131,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-30,1646708190,8.193859338760376,1908.1410121917725,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,95.37890338897705,0,12,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995, -1.6666666666666676, -1.600000000000001, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528, 1001, 1001, 1001]",7991.27,138.151,0.841,1312838.2,1843.957,598.712,1.847,230096,230096,230096,230096,0,30.100000000000005,62.86999999999999,0.046,0.9281005859375,0.62,0.658837890625,0.0794394064383548,0.0005,-0.1216365434229374,-0.0036189882633222556,0.010714862298650237,0.08913685381412506,0.006393004673904775,23.665691375732422,0.005460334026206192
2.4719999999999995,-1.90909090909091,-1.0424918414918425,963.3846153846154,1,4,231200,0,231200,False,224,132,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-38,1646708198,8.149673700332642,1916.290685892105,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.52857708930969,0,13,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995, -1.6666666666666676, -1.600000000000001, -1.800000000000001, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528, 1001, 1001, 1001, 1001]",8000.342,137.994,0.86,1284077.429,1869.949,590.39,1.882,231200,231200,231200,231200,0,31.589999999999996,62.9,0.047,0.9281005859375,0.634,0.65892333984375,0.0794394064383548,0.0005,-0.1149514629560844,-0.009969549540143747,0.022445737312619504,0.013738359396274272,0.0057804896541011445,23.41427700336163,0.005460334026206192
2.4719999999999995,-1.90909090909091,-1.0424918414918425,963.3846153846154,0,4,232304,0,232304,False,224,133,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-46,1646708206,7.896415710449219,1924.1871016025543,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.42499279975891,0,14,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995, -1.6666666666666676, -1.600000000000001, -1.800000000000001, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528, 1001, 1001, 1001, 1001]",8025.295,137.565,0.862,1281093.268,1866.71,591.415,1.942,232304,232304,232304,232304,0,29.569999999999993,62.9,0.05500000000000001,0.9281005859375,0.6449999999999999,0.658935546875,0.0794394064383548,0.0005,-0.12661208785497224,-0.010044285311148716,0.012955049321485253,0.05189214532191937,0.004094009751077885,23.776325189150295,0.005460334026206192
2.4719999999999995,-1.90909090909091,-1.1737291666666676,970.4375,3,4,233408,0,233408,False,227,134,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-56-55,1646708215,8.144877433776855,1932.3319790363312,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.56987023353577,0,15,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995, -1.6666666666666676, -1.600000000000001, -1.800000000000001, -1.7000000000000008, -1.600000000000001, -1.7272727272727282, -1.9000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8032.565,137.441,0.863,1278617.042,1871.113,590.023,1.861,233408,233408,233408,233408,0,30.6,62.9,0.046,0.9281005859375,0.646,0.65897216796875,0.0397197032191774,0.0005,-0.09926588381998815,-0.007871099174595796,0.03941977976893003,-0.010413003655580374,0.0043241246914056735,23.976775316091683,0.005460334026206192
2.4719999999999995,-1.90909090909091,-1.1737291666666676,970.4375,0,4,234512,0,234512,False,227,135,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-57-02,1646708222,7.924945592880249,1940.2569246292114,984010,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.49481582641602,0,16,"[-1.90909090909091, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.5000000000000009, -1.4444444444444453, 2.0149999999999992, -1.5000000000000009, 2.4719999999999995, -1.6666666666666676, -1.600000000000001, -1.800000000000001, -1.7000000000000008, -1.600000000000001, -1.7272727272727282, -1.9000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 985, 1001, 528, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8042.025,137.279,0.863,1279960.09,1871.06,590.04,1.922,234512,234512,234512,234512,0,29.499999999999993,62.9,0.051000000000000004,0.9281005859375,0.649,0.65894775390625,0.0198598516095887,0.0005,-0.11621867804877603,0.0013291830053696265,0.011125894335026924,0.05142413996733152,0.011033373510984417,23.601944079765907,0.005460334026206192
nan,nan,nan,nan,0,4,235616,0,235616,False,227,136,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-03,1646708703,7.717180013656616,1947.974104642868,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,7.717180013656616,0,1,[],[],5965.5,185.064,0.835,1322247.749,1786.056,618.122,1.415,235616,235616,235616,235616,0,31.929999999999996,62.79999999999999,0.05700000000000001,0.9234619140625,0.611,0.65982666015625,1.1298048915677132,0.0005,-0.015149064702340044,0.038089339625842586,0.01423143341134374,-0.009832096787599416,0.05233213554367047,23.180161806253288,0.005460334026206192
nan,nan,nan,nan,0,4,236720,0,236720,False,227,137,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-11,1646708711,7.875652074813843,1955.8497567176819,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,15.592832088470459,0,2,[],[],6910.285,159.762,0.846,1304920.844,1794.152,615.333,1.763,236720,236720,236720,236720,0,29.45,62.80999999999999,0.073,0.927490234375,0.61,0.6596435546875,1.69470733735157,0.0005,-0.12025449940791497,-0.0081945713967658,0.011249615345150232,0.08799866071114174,0.0020578809070194927,23.21807964031513,0.005460334026206192
nan,nan,nan,nan,0,4,237824,0,237824,False,227,138,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-18,1646708718,7.770823001861572,1963.6205797195435,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,23.36365509033203,0,3,[],[],7192.26,153.498,0.848,1301802.535,1804.904,611.667,1.822,237824,237824,237824,237824,0,29.640000000000004,62.9,0.069,0.9281005859375,0.611,0.65916748046875,0.847353668675785,0.0005,-0.12396508333488153,-0.008095898020725984,0.00938604254490481,0.13692633005288932,0.003070220943370189,23.412723064422607,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.6187500000000008,1001.0,4,4,238928,0,238928,False,231,139,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-26,1646708726,7.9103546142578125,1971.5309343338013,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.274009704589844,0,4,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001]","[1001, 1001, 1001, 1001]",7378.678,149.62,0.852,1295791.693,1805.186,611.571,1.735,238928,238928,238928,238928,0,29.639999999999997,62.89,0.067,0.9281005859375,0.611,0.6591796875,0.4236768343378925,0.0005,-0.08194996828499895,0.0027508829303909666,0.04030905269946043,-0.026579985251793496,0.009462924978624169,23.61623631990873,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.6187500000000008,1001.0,0,4,240032,0,240032,False,231,140,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-34,1646708734,7.943312406539917,1979.4742467403412,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,39.21732211112976,0,5,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001]","[1001, 1001, 1001, 1001]",7486.255,147.47,0.857,1288687.414,1813.537,608.755,1.777,240032,240032,240032,240032,0,29.380000000000003,62.9,0.067,0.9281005859375,0.609,0.65936279296875,0.4236768343378925,0.0005,-0.12710652249650314,-0.008327753354723636,0.008359193703374611,0.06882086281593029,0.003825610485644295,23.578223558572624,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.6187500000000008,1001.0,0,4,241136,0,241136,False,231,141,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-42,1646708742,7.856398820877075,1987.3306455612183,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,47.073720932006836,0,6,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001]","[1001, 1001, 1001, 1001]",7551.846,146.189,0.859,1284469.242,1818.305,607.159,1.779,241136,241136,241136,241136,0,30.070000000000004,62.9,0.054000000000000006,0.9281005859375,0.6319999999999999,0.6590087890625,0.21183841716894625,0.0005,-0.1306151422098852,-0.013375370405041255,0.00962928738982345,0.14663907427054185,0.0037330522004944775,23.376584419837364,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.6187500000000008,1001.0,0,4,242240,0,242240,False,231,142,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-50,1646708750,7.986073017120361,1995.3167185783386,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.0597939491272,0,7,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001]","[1001, 1001, 1001, 1001]",7615.358,144.97,0.859,1285539.038,1822.626,605.719,1.733,242240,242240,242240,242240,0,29.7,62.9,0.05,0.9281005859375,0.623,0.6588134765625,0.10591920858447312,0.0005,-0.12628638156904623,-0.010261284276986351,0.010436840444946518,0.07684508309914516,0.0042569177542016124,23.239529059483456,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.61846590909091,1001.0,4,4,243344,0,243344,False,235,143,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-05-58,1646708758,7.842901706695557,2003.1596202850342,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,62.902695655822754,0,8,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7646.168,144.386,0.856,1289073.074,1825.037,604.919,1.703,243344,243344,243344,243344,0,29.959999999999997,62.9,0.053000000000000005,0.9281005859375,0.705,0.6589111328125,0.05295960429223656,0.0005,-0.09011616844397324,-0.004858954218574441,0.042815475223156124,0.008106315365204444,0.0059747301633111555,23.500098118415245,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.61846590909091,1001.0,0,4,244448,0,244448,False,235,144,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-06,1646708766,7.998153209686279,2011.1577734947205,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,70.90084886550903,0,9,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7686.702,143.625,0.855,1291915.325,1825.975,604.609,1.729,244448,244448,244448,244448,0,30.320000000000004,62.92,0.048,0.9281005859375,0.702,0.65926513671875,0.05295960429223656,0.0005,-0.057732017554092005,0.05328159699610506,0.012965731537685944,0.02358998587498298,0.0775576755628348,23.453758459824783,0.005460334026206192
-1.5000000000000009,-1.7500000000000009,-1.61846590909091,1001.0,0,4,245552,0,245552,False,235,145,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-14,1646708774,7.997857093811035,2019.1556305885315,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,78.89870595932007,0,10,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7719.922,143.007,0.855,1290950.853,1826.432,604.457,1.775,245552,245552,245552,245552,0,29.579999999999995,62.95,0.071,0.9281005859375,0.627,0.6597412109375,0.0794394064383548,0.0005,-0.10328101935626294,0.011428076412882477,0.01170338962513667,0.08011974279697125,0.020826920860249978,23.4505128126878,0.005460334026206192
2.1999999999999993,-1.7500000000000009,-1.2639309764309774,984.25,4,4,246656,0,246656,False,239,146,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-22,1646708782,7.849528789520264,2027.0051593780518,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,86.74823474884033,0,11,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008, 2.1999999999999993, -1.3750000000000009, -1.600000000000001, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 800, 1001, 1001, 1001]",7911.347,139.546,0.856,1289872.034,1830.023,603.271,1.777,246656,246656,246656,246656,0,29.610000000000003,62.9,0.052000000000000005,0.9281005859375,0.7129999999999999,0.65948486328125,0.11915910965753225,0.0005,-0.04245955955523711,-0.003218536193554218,0.08943684893445326,0.06164318323135376,0.006276723578943906,23.67585435280433,0.005460334026206192
2.1999999999999993,-1.7500000000000009,-1.2639309764309774,984.25,0,4,247760,0,247760,False,239,147,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-30,1646708790,8.137905597686768,2035.1430649757385,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,94.8861403465271,0,12,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008, 2.1999999999999993, -1.3750000000000009, -1.600000000000001, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 800, 1001, 1001, 1001]",7940.261,139.038,0.856,1289692.406,1832.698,602.39,1.774,247760,247760,247760,247760,0,30.28,62.9,0.061,0.9281005859375,0.648,0.659423828125,0.11915910965753225,0.0005,-0.08234829474419642,0.035235470316435494,0.008267433588536313,0.29478722237623656,0.03167906246828632,23.73708090415368,0.005460334026206192
2.1999999999999993,-1.7500000000000009,-1.2639309764309774,984.25,0,4,248864,0,248864,False,239,148,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-38,1646708798,8.221615552902222,2043.3646805286407,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.10775589942932,0,13,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008, 2.1999999999999993, -1.3750000000000009, -1.600000000000001, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 800, 1001, 1001, 1001]",7955.596,138.77,0.863,1279252.871,1865.628,591.758,1.781,248864,248864,248864,248864,0,31.429999999999996,62.9,0.063,0.9281005859375,0.6359999999999999,0.65946044921875,0.1787386644862983,0.0005,-0.09617755831389402,0.02060694288677321,0.008613438443997158,0.11228045018819663,0.02336981966352771,23.72763310945951,0.005460334026206192
2.1999999999999993,-1.7500000000000009,-1.2724747474747484,985.5384615384615,1,4,249968,0,249968,False,240,149,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-46,1646708806,7.878979682922363,2051.243660211563,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.98673558235168,0,14,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008, 2.1999999999999993, -1.3750000000000009, -1.600000000000001, -1.4444444444444453, -1.3750000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 800, 1001, 1001, 1001, 1001]",7984.035,138.276,0.862,1281057.825,1867.761,591.082,1.784,249968,249968,249968,249968,0,29.75,62.9,0.075,0.9281005859375,0.6119999999999999,0.65941162109375,0.2681079967294476,0.0005,-0.07706692010665742,0.027095483557786793,0.015317620906549005,0.1457114815711975,0.03366299628732332,23.529703873854416,0.005460334026206192
2.1999999999999993,-1.7500000000000009,-1.3088226010101018,988.4375,3,4,251072,0,251072,False,243,150,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-06-54,1646708814,8.113614082336426,2059.3572742938995,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.10034966468811,0,15,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008, 2.1999999999999993, -1.3750000000000009, -1.600000000000001, -1.4444444444444453, -1.3750000000000009, -1.4545454545454555, -1.4444444444444453, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 800, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7998.379,138.028,0.854,1292608.552,1871.693,589.84,1.962,251072,251072,251072,251072,0,28.29090909090909,62.9,0.08363636363636363,0.9281005859375,0.5672727272727273,0.6594349254261364,0.4021619950941713,0.0005,-0.09270617494789454,-0.0003820917784021451,0.03331933779498705,0.059027219047913186,0.009154332434543623,23.674358661358173,0.005460334026206192
