2.5709999999999997,2.5709999999999997,2.5709999999999997,429.0,1,4,26624,0,26624,False,24,26,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-30-55,1646695855,10.505927562713623,277.86938548088074,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,20.877328395843506,0,2,[2.5709999999999997],[429],8050.173,127.202,0.84,1219468.284,4815.013,212.668,1.577,26624,26624,26624,26624,0,25.299999999999997,63.5,0.09692307692307692,0.9244196965144231,0.446923076923077,0.6742600661057693,0.29999999999999993,5.0000000000000016e-05,0.29551939318577447,-0.02452630375822385,0.31645782066237493,0.29736675272385277,0.011959586816374213,16.40713515281677,0.0
2.5709999999999997,2.2629999999999995,2.3976666666666664,602.3333333333334,2,4,27648,0,27648,False,26,27,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-31-05,1646695865,10.482663869857788,288.3520493507385,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.359992265701294,0,3,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995]","[429, 641, 737]",8821.104,116.085,0.841,1217969.741,4857.834,210.794,1.842,27648,27648,27648,27648,0,25.06923076923077,63.5,0.08769230769230768,0.9246826171875,0.4707692307692308,0.6683631310096154,0.29999999999999993,5.0000000000000016e-05,0.44638330277909216,-0.024340438159803548,0.46498577039067945,0.0046374445160230005,0.019126571918847427,16.265253400802614,0.0
2.5709999999999997,-1.3750000000000009,1.4544999999999997,702.0,1,4,28672,0,28672,False,27,28,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-31-16,1646695876,10.460800647735596,298.8128499984741,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,41.82079291343689,0,4,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009]","[429, 641, 737, 1001]",9282.829,110.311,0.841,1217912.178,4830.285,211.996,1.971,28672,28672,28672,28672,0,24.257142857142856,63.5,0.09857142857142856,0.9246826171875,0.4778571428571428,0.6678989955357143,0.29999999999999993,5.0000000000000016e-05,0.0651816263484458,-0.027206645750751098,0.08664866221758226,-0.07129512603084247,0.019132027697438995,16.210582419236502,0.0
2.5709999999999997,-1.3750000000000009,1.4544999999999997,702.0,0,4,29696,0,29696,False,27,29,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-31-26,1646695886,10.454535007476807,309.2673850059509,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,52.275327920913696,0,5,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009]","[429, 641, 737, 1001]",9498.052,107.812,0.838,1221479.807,4835.689,211.759,1.983,29696,29696,29696,29696,0,25.12307692307693,63.50769230769231,0.1,0.9246826171875,0.47923076923076924,0.6683161808894231,0.29999999999999993,5.0000000000000016e-05,0.008985675219446421,-0.03175862555702527,0.03593235849014794,-0.13789720485607784,0.016039815507732178,16.353359309832253,0.0
2.5709999999999997,-1.5555555555555565,0.8524888888888885,761.8,1,4,30720,0,30720,False,28,30,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-31-37,1646695897,10.562933206558228,319.83031821250916,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,62.838261127471924,0,6,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565]","[429, 641, 737, 1001, 1001]",9680.802,105.776,0.831,1232533.182,4836.012,211.745,2.003,30720,30720,30720,30720,0,25.484615384615385,63.50769230769231,0.10230769230769231,0.9246826171875,0.5046153846153847,0.6685227614182693,0.29999999999999993,5.0000000000000016e-05,0.04787528688708941,-0.02327530427525441,0.0671442287605411,-0.09540364916125933,0.013354534939086686,16.20565039316813,0.0
2.5709999999999997,-1.7777777777777786,0.13273015873015823,830.1428571428571,2,4,31744,0,31744,False,30,31,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-31-48,1646695908,10.653714418411255,330.4840326309204,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,73.49197554588318,0,7,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.7777777777777786]","[429, 641, 737, 1001, 1001, 1001, 1001]",9824.202,104.232,0.838,1221996.142,4838.765,211.624,2.032,31744,31744,31744,31744,0,24.550000000000008,63.50714285714286,0.10857142857142857,0.9246826171875,0.4428571428571429,0.6687098911830357,0.29999999999999993,5.0000000000000016e-05,0.07068976908922195,-0.02416709214448929,0.09021630405914038,-0.3114995581408342,0.015468524589353667,16.099843112627664,0.0
2.5709999999999997,-1.7777777777777786,-0.08698611111111187,851.5,1,4,32768,0,32768,False,31,32,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-31-58,1646695918,10.535616636276245,341.01964926719666,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,84.02759218215942,0,8,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.7777777777777786, -1.6250000000000009]","[429, 641, 737, 1001, 1001, 1001, 1001, 1001]",9905.103,103.381,0.834,1227922.892,4851.19,211.082,2.019,32768,32768,32768,32768,0,25.55384615384616,63.53076923076923,0.09615384615384616,0.9246826171875,0.4453846153846154,0.6688701923076923,0.29999999999999993,5.0000000000000016e-05,0.033723204769194125,-0.025104235609372458,0.05327645843305315,-0.1809143746892611,0.018503271738882176,16.1332155585289,0.0
2.5709999999999997,-1.7777777777777786,-0.08698611111111187,851.5,0,4,33792,0,33792,False,31,33,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-32-09,1646695929,10.55055856704712,351.5702078342438,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,94.57815074920654,0,9,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.7777777777777786, -1.6250000000000009]","[429, 641, 737, 1001, 1001, 1001, 1001, 1001]",9996.893,102.432,0.836,1225033.456,4842.061,211.48,2.075,33792,33792,33792,33792,0,24.849999999999994,63.51428571428572,0.09714285714285713,0.9246826171875,0.41428571428571426,0.6687796456473214,0.29999999999999993,5.0000000000000016e-05,-0.0010638339056943853,-0.028576808244300384,0.023272678958407293,-0.015749100844065347,0.01413433089813528,16.25410877863566,0.0
2.5709999999999997,-1.7777777777777786,-0.262506172839507,868.1111111111111,1,4,34816,0,34816,False,32,34,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-32-20,1646695940,10.86928677558899,362.43949460983276,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,105.44743752479553,0,10,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.7777777777777786, -1.6250000000000009, -1.6666666666666676]","[429, 641, 737, 1001, 1001, 1001, 1001, 1001, 1001]",10057.217,101.817,0.834,1228045.776,4863.822,210.534,2.018,34816,34816,34816,34816,0,27.00714285714286,63.5,0.09928571428571428,0.9246826171875,0.43642857142857133,0.6674891880580357,0.29999999999999993,5.0000000000000016e-05,0.025886657818530997,-0.025395491214779516,0.04712206254674432,-0.003309736649195353,0.013866952368456016,16.13762800693512,0.0
2.5709999999999997,-1.800000000000001,-0.5261414141414149,892.2727272727273,2,4,35840,0,35840,False,34,35,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-32-31,1646695951,11.129926681518555,373.5694212913513,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.57736420631409,0,11,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.7777777777777786, -1.6250000000000009, -1.6666666666666676, -1.6250000000000009, -1.800000000000001]","[429, 641, 737, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10604.998,96.558,0.829,1235748.445,4895.254,209.182,2.056,35840,35840,35840,35840,0,30.664285714285718,63.564285714285724,0.09285714285714286,0.9246826171875,0.45785714285714285,0.6723981584821429,0.29999999999999993,5.0000000000000016e-05,0.07389048704256614,-0.015363061614334584,0.08432133668102323,0.03232613677779834,0.01644069569744412,16.039534799257915,0.0
2.5709999999999997,-1.800000000000001,-0.6304444444444453,901.3333333333334,1,4,36864,0,36864,False,35,36,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-32-42,1646695962,10.908473014831543,384.47789430618286,739328,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.48583722114563,0,12,"[2.5709999999999997, 2.3589999999999995, 2.2629999999999995, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.7777777777777786, -1.6250000000000009, -1.6666666666666676, -1.6250000000000009, -1.800000000000001, -1.7777777777777786]","[429, 641, 737, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10651.11,96.14,0.827,1238670.847,4922.41,208.028,2.105,36864,36864,36864,36864,0,26.485714285714284,63.657142857142865,0.09928571428571428,0.9246826171875,0.44071428571428556,0.6789812360491071,0.29999999999999993,5.0000000000000016e-05,0.043408378834525745,-0.02404095313201348,0.06141535616479814,0.1135750984152158,0.02011324983322993,16.080241306622824,0.0
nan,nan,nan,nan,0,4,37888,0,37888,False,35,37,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-52-49,1646697169,10.841150999069214,395.3190453052521,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.841150999069214,0,1,[],[],5929.796,172.687,0.842,1216704.616,4949.412,206.893,2.25,37888,37888,37888,37888,0,28.28571428571428,63.67857142857145,0.08499999999999999,0.9232177734375,0.49285714285714277,0.6598946707589286,0.20000000000000004,5.0000000000000016e-05,-0.0008057331200689077,-0.020282966457307337,0.016764172793288405,0.035508860150973,0.013565313584695104,16.051090033849082,0.0
nan,nan,nan,nan,0,4,38912,0,38912,False,35,38,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-52-59,1646697179,10.844182252883911,406.163227558136,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.685333251953125,0,2,[],[],8393.973,121.992,0.857,1195537.174,4941.087,207.242,2.092,38912,38912,38912,38912,0,27.914285714285718,63.61428571428572,0.09214285714285715,0.9244035993303571,0.46642857142857136,0.6600516183035714,0.20000000000000004,5.0000000000000016e-05,-0.006228633597493172,-0.02599571260313193,0.016730071352018663,-0.03846403906742732,0.01518503486076952,15.946983710924785,0.0
nan,nan,nan,nan,0,4,39936,0,39936,False,35,39,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-53-10,1646697190,10.748631715774536,416.9118592739105,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.43396496772766,0,3,[],[],9146.296,111.958,0.859,1191942.82,4974.842,205.836,1.888,39936,39936,39936,39936,0,26.5,63.53571428571429,0.09499999999999999,0.9246826171875,0.4499999999999999,0.6592058454241071,0.20000000000000004,5.0000000000000016e-05,0.00030321852924923104,-0.028326729696709664,0.024671184411272407,0.01674875319004059,0.01979382776747419,16.01953323682149,0.0
-1.5000000000000009,-1.800000000000001,-1.6305555555555564,1001.0,4,4,40960,0,40960,False,39,40,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-53-21,1646697201,11.108603239059448,428.02046251296997,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,43.54256820678711,0,4,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001]","[1001, 1001, 1001, 1001]",9634.451,106.285,0.846,1211043.93,4995.803,204.972,1.835,40960,40960,40960,40960,0,26.735714285714288,63.557142857142864,0.08928571428571427,0.9246826171875,0.43714285714285717,0.6593715122767857,0.20000000000000004,5.0000000000000016e-05,0.0779977034777403,-0.024335903922716777,0.09842361814031998,-0.011677470058202744,0.019549947510434627,15.932459676265717,0.0
2.812,-1.800000000000001,-0.7420444444444452,838.4,1,4,41984,0,41984,False,40,41,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-53-32,1646697212,10.852959871292114,438.8734223842621,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.395528078079224,0,5,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812]","[1001, 1001, 1001, 1001, 188]",9879.287,103.651,0.846,1210873.216,5011.965,204.311,1.771,41984,41984,41984,41984,0,26.528571428571432,63.578571428571436,0.09571428571428571,0.9246826171875,0.43928571428571433,0.6600254603794643,0.20000000000000004,5.0000000000000016e-05,0.3772825420834124,-0.019224851081768673,0.3928888838738203,-0.08244987453023593,0.018092568762707137,15.754677148660024,0.0
2.812,-1.800000000000001,-0.7420444444444452,838.4,0,4,43008,0,43008,False,40,42,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-53-43,1646697223,11.001357078552246,449.87477946281433,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,65.39688515663147,0,6,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812]","[1001, 1001, 1001, 1001, 188]",10063.355,101.755,0.841,1217336.85,5027.86,203.665,1.794,43008,43008,43008,43008,0,26.29285714285714,63.578571428571436,0.09285714285714285,0.9246826171875,0.4342857142857142,0.6594151088169643,0.20000000000000004,5.0000000000000016e-05,-0.005153722998996576,-0.03313416158780456,0.023816886922577395,-0.05410155827800433,0.02081774959418302,15.765230476856232,0.0
2.812,-1.800000000000001,-0.7420444444444452,838.4,0,4,44032,0,44032,False,40,43,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-53-54,1646697234,10.983227729797363,460.8580071926117,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.38011288642883,0,7,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812]","[1001, 1001, 1001, 1001, 188]",10210.765,100.286,0.843,1215032.779,5025.969,203.742,1.747,44032,44032,44032,44032,0,26.74285714285714,63.60000000000001,0.09285714285714286,0.9246826171875,0.49357142857142866,0.6592668805803571,0.29999999999999993,5.0000000000000016e-05,0.008423288414875666,-0.017355816493121286,0.021955422932902972,-0.022666174421707787,0.01274560710589867,15.914675796031952,0.0
2.812,-1.800000000000001,-1.0752676767676776,899.375,3,4,45056,0,45056,False,43,44,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-54-05,1646697245,10.689837217330933,471.5478444099426,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.06995010375977,0,8,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812, -1.5555555555555565, -1.6363636363636371, -1.7000000000000008]","[1001, 1001, 1001, 1001, 188, 1001, 1001, 1001]",10288.785,99.526,0.841,1217912.178,5007.732,204.484,1.774,45056,45056,45056,45056,0,27.807692307692314,63.60000000000001,0.09384615384615384,0.9246826171875,0.5292307692307692,0.6602501502403846,0.29999999999999993,5.0000000000000016e-05,0.07678185012191534,-0.02535089844216903,0.09598563025938348,0.0055979140102863315,0.020490388391423645,15.798223431905111,0.0
2.812,-1.800000000000001,-1.1335712682379357,910.6666666666666,1,4,46080,0,46080,False,44,45,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-54-16,1646697256,11.001733541488647,482.5495779514313,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.07168364524841,0,9,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812, -1.5555555555555565, -1.6363636363636371, -1.7000000000000008, -1.600000000000001]","[1001, 1001, 1001, 1001, 188, 1001, 1001, 1001, 1001]",10350.677,98.931,0.846,1210494.024,5013.313,204.256,1.745,46080,46080,46080,46080,0,26.828571428571426,63.60000000000001,0.09857142857142856,0.9246826171875,0.4342857142857141,0.6600777762276786,0.4500000000000001,5.0000000000000016e-05,0.027752020784343284,-0.025038042943924664,0.04581670987342174,-0.02368636503815651,0.015496338962111621,15.885840741793315,0.0
2.812,-1.800000000000001,-1.1335712682379357,910.6666666666666,0,4,47104,0,47104,False,44,46,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-54-27,1646697267,10.750596046447754,493.300173997879,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.82227969169617,0,10,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812, -1.5555555555555565, -1.6363636363636371, -1.7000000000000008, -1.600000000000001]","[1001, 1001, 1001, 1001, 188, 1001, 1001, 1001, 1001]",10401.702,98.445,0.849,1206790.474,5007.85,204.479,1.77,47104,47104,47104,47104,0,26.428571428571434,63.60000000000001,0.105,0.9246826171875,0.4635714285714285,0.6591709681919643,0.4500000000000001,5.0000000000000016e-05,0.0006763158754135172,-0.026237482499952117,0.02088974295766093,-0.04547641302148501,0.013386793049964279,15.989792370796204,0.0
2.812,-1.800000000000001,-1.1335712682379357,910.6666666666666,0,4,48128,0,48128,False,44,47,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-54-38,1646697278,11.089328527450562,504.3895025253296,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.91160821914673,0,11,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812, -1.5555555555555565, -1.6363636363636371, -1.7000000000000008, -1.600000000000001]","[1001, 1001, 1001, 1001, 188, 1001, 1001, 1001, 1001]",10911.661,93.845,0.85,1204793.205,5016.526,204.125,1.702,48128,48128,48128,48128,0,26.542857142857144,63.60000000000001,0.09642857142857142,0.9246826171875,0.44642857142857134,0.6591535295758929,0.4500000000000001,5.0000000000000016e-05,0.00753583083084474,-0.024337499185154834,0.025468681867156798,0.0055900568763415015,0.014232551491780517,15.949913863341013,0.0
2.812,-1.90909090909091,-1.2939915824915833,933.25,3,4,49152,0,49152,False,47,48,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-07_23-54-49,1646697289,10.84984827041626,515.2393507957458,765536,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.761456489563,0,12,"[-1.6666666666666676, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, 2.812, -1.5555555555555565, -1.6363636363636371, -1.7000000000000008, -1.600000000000001, -1.7500000000000009, -1.90909090909091, -1.6666666666666676]","[1001, 1001, 1001, 1001, 188, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10908.023,93.876,0.853,1199812.078,5031.609,203.513,1.656,49152,49152,49152,49152,0,26.800000000000008,63.60000000000001,0.10571428571428572,0.9246826171875,0.45142857142857135,0.6587611607142857,0.4500000000000001,5.0000000000000016e-05,0.09317172618272404,-0.0258197349573796,0.1120859624313501,-0.007521207630634308,0.015345549324896032,16.004833936691284,0.0
nan,nan,nan,nan,0,4,50176,0,50176,False,47,49,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-13-17,1646698397,10.66215991973877,525.9015107154846,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.66215991973877,0,1,[],[],5746.564,178.193,0.849,1205774.086,4949.574,206.886,1.866,50176,50176,50176,50176,0,28.04285714285714,63.592857142857156,0.08642857142857142,0.9232352120535714,0.47428571428571425,0.6597115652901786,0.20000000000000004,5.0000000000000016e-05,0.003644789087896546,-0.027047761576250197,0.027201347161705296,0.0028194380303223927,0.01745602435451777,15.914369960625967,0.0
nan,nan,nan,nan,0,4,51200,0,51200,False,47,50,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-13-28,1646698408,10.76960802078247,536.6711187362671,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.43176794052124,0,2,[],[],8293.029,123.477,0.938,1091755.795,4913.348,208.412,1.707,51200,51200,51200,51200,0,26.85714285714286,63.60714285714287,0.09357142857142856,0.9244384765625,0.4464285714285713,0.6598859514508929,0.20000000000000004,5.0000000000000016e-05,-0.005707779775063196,-0.028359156691779693,0.019126192115557692,0.007742039362589518,0.017625911207384586,15.979418897628785,0.0
nan,nan,nan,nan,0,4,52224,0,52224,False,47,51,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-13-38,1646698418,10.568923473358154,547.2400422096252,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.000691413879395,0,3,[],[],9065.639,112.954,0.9,1137337.972,4893.122,209.273,1.631,52224,52224,52224,52224,0,27.353846153846153,63.60000000000001,0.08692307692307691,0.9246826171875,0.4638461538461537,0.6597712590144231,0.20000000000000004,5.0000000000000016e-05,0.001770575282474359,-0.024476955396433672,0.022479881167722246,-0.0503953034679095,0.01883823906791804,15.882219966252645,0.0
-1.5555555555555565,-1.800000000000001,-1.6957070707070716,1001.0,4,4,53248,0,53248,False,51,52,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-13-49,1646698429,10.632379293441772,557.872421503067,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.63307070732117,0,4,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565]","[1001, 1001, 1001, 1001]",9484.981,107.96,0.879,1164500.046,4857.475,210.809,1.595,53248,53248,53248,53248,0,26.528571428571436,63.62142857142858,0.09714285714285713,0.9246826171875,0.4342857142857141,0.65985107421875,0.20000000000000004,5.0000000000000016e-05,0.06889427881687879,-0.03618593066930771,0.10020133933285251,-0.013123029470443725,0.0243943359106197,15.668787610530853,0.0
-1.5555555555555565,-1.800000000000001,-1.6957070707070716,1001.0,0,4,54272,0,54272,False,51,53,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-14-00,1646698440,10.640758275985718,568.5131797790527,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.273828983306885,0,5,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565]","[1001, 1001, 1001, 1001]",9694.076,105.632,0.866,1182339.728,4859.249,210.732,1.684,54272,54272,54272,54272,0,27.261538461538464,63.630769230769246,0.08615384615384615,0.9246826171875,0.47153846153846146,0.6604661207932693,0.29999999999999993,5.0000000000000016e-05,0.004184111099069317,-0.02574851200915873,0.025346713066877177,0.3647722008327643,0.01528636483902422,15.73161290884018,0.0
2.4819999999999993,-1.800000000000001,-0.8601656565656575,904.4,1,4,55296,0,55296,False,52,54,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-14-11,1646698451,10.926706790924072,579.4398865699768,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.20053577423096,0,6,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565, 2.4819999999999993]","[1001, 1001, 1001, 1001, 518]",9880.253,103.641,0.86,1190181.22,4883.269,209.696,1.735,55296,55296,55296,55296,0,26.621428571428574,63.65000000000002,0.09142857142857143,0.9246826171875,0.4335714285714284,0.6600080217633929,0.29999999999999993,5.0000000000000016e-05,0.29396579979608456,-0.018164717281858127,0.30615764451989286,-0.0020819338659445446,0.019909577009578548,15.67363872130712,0.0
2.4819999999999993,-1.800000000000001,-0.8601656565656575,904.4,0,4,56320,0,56320,False,52,55,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-14-21,1646698461,10.83061695098877,590.2705035209656,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.03115272521973,0,7,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565, 2.4819999999999993]","[1001, 1001, 1001, 1001, 518]",10040.771,101.984,0.86,1191014.185,4876.877,209.97,1.773,56320,56320,56320,56320,0,26.521428571428576,63.685714285714305,0.10285714285714286,0.9246826171875,0.4328571428571427,0.6599295479910714,0.29999999999999993,5.0000000000000016e-05,0.002010378862420718,-0.027738771913573147,0.02445925649565955,-0.10634162922700247,0.017632983182556926,15.631806655724843,0.0
2.4819999999999993,-1.800000000000001,-1.1344785353535363,940.625,3,4,57344,0,57344,False,55,56,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-14-32,1646698472,11.01077675819397,601.2812802791595,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,86.0419294834137,0,8,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565, 2.4819999999999993, -1.7000000000000008, -1.7000000000000008, -1.3750000000000009]","[1001, 1001, 1001, 1001, 518, 1001, 1001, 1001]",10134.013,101.046,0.852,1201263.447,4902.63,208.867,1.728,57344,57344,57344,57344,0,26.81428571428571,63.685714285714305,0.10428571428571429,0.9246826171875,0.4749999999999999,0.66058349609375,0.29999999999999993,5.0000000000000016e-05,0.09892721713210145,-0.02766737878943483,0.12108537607321826,0.0638155572116375,0.018364060713308088,15.641666074593862,0.0
2.4819999999999993,-1.800000000000001,-1.1344785353535363,940.625,0,4,58368,0,58368,False,55,57,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-14-44,1646698484,11.016288757324219,612.2975690364838,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,97.05821824073792,0,9,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565, 2.4819999999999993, -1.7000000000000008, -1.7000000000000008, -1.3750000000000009]","[1001, 1001, 1001, 1001, 518, 1001, 1001, 1001]",10233.208,100.066,0.846,1209736.352,4922.79,208.012,1.708,58368,58368,58368,58368,0,26.5,63.685714285714305,0.09071428571428572,0.9246826171875,0.43642857142857133,0.6598772321428571,0.29999999999999993,5.0000000000000016e-05,0.004378553681696455,-0.020739388993630807,0.02130690335179679,0.1004762684305509,0.012703462578550291,15.549978931744894,0.0
2.4819999999999993,-1.800000000000001,-1.2028698092031433,947.3333333333334,1,4,59392,0,59392,False,56,58,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-14-54,1646698494,10.917508840560913,623.2150778770447,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,107.97572708129883,0,10,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565, 2.4819999999999993, -1.7000000000000008, -1.7000000000000008, -1.3750000000000009, -1.7500000000000009]","[1001, 1001, 1001, 1001, 518, 1001, 1001, 1001, 1001]",10303.492,99.384,0.844,1213473.271,4939.158,207.323,1.683,59392,59392,59392,59392,0,26.56428571428571,63.700000000000024,0.09285714285714286,0.9246826171875,0.4392857142857141,0.6597377232142857,0.29999999999999993,5.0000000000000016e-05,0.037111032459264,-0.018681820854544638,0.05179634587451195,0.03542279973626137,0.013321690688705227,15.579064559936523,0.0
2.4819999999999993,-1.800000000000001,-1.2028698092031433,947.3333333333334,0,4,60416,0,60416,False,56,59,1aa3d_00007,cb0713578888497eabad8daf01bfa236,2022-03-08_00-15-05,1646698505,10.86891770362854,634.0839955806732,790873,pgcotovio-B450-AORUS-ELITE,10.20.0.204,118.84464478492737,0,11,"[-1.800000000000001, -1.7272727272727282, -1.7000000000000008, -1.5555555555555565, 2.4819999999999993, -1.7000000000000008, -1.7000000000000008, -1.3750000000000009, -1.7500000000000009]","[1001, 1001, 1001, 1001, 518, 1001, 1001, 1001, 1001]",10835.994,94.5,0.839,1220958.949,4934.034,207.538,1.715,60416,60416,60416,60416,0,26.78571428571428,63.700000000000024,0.09214285714285715,0.9246826171875,0.4349999999999999,0.65985107421875,0.29999999999999993,5.0000000000000016e-05,-0.0024605243777235347,-0.029623642563819885,0.0212188855628483,-0.018397061030069987,0.019814107964096668,15.351915903886159,0.0
