2.647,-1.9000000000000008,-0.7875173160173167,943.7142857142857,1,4,127532,0,127532,False,124,110,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-29-17,1646684957,8.439833402633667,985.9194560050964,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.62100911140442,0,13,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453, -1.6250000000000009, 2.052999999999999, -1.5454545454545463, -1.9000000000000008, 2.647, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001, 1001, 947, 1001, 1001, 353, 1001]",8389.471,146.374,3.307,371362.004,1543.188,795.755,1.951,127532,127532,127532,127532,0,31.2,62.0,0.028000000000000004,0.9281005859375,0.77,0.6531982421875,1.215,1e-05,-0.010136438844104608,0.06131524809946617,0.042305973765905946,0.1496128849685192,0.01546067666701371,17.592963735262554,0.0069726118066170415
2.647,-1.9000000000000008,-0.937759358288771,953.8235294117648,3,4,128760,0,128760,False,127,111,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-29-25,1646684965,8.501002311706543,994.420458316803,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,117.12201142311096,0,14,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453, -1.6250000000000009, 2.052999999999999, -1.5454545454545463, -1.9000000000000008, 2.647, -1.800000000000001, -1.6666666666666676, -1.5000000000000009, -1.7500000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001, 1001, 947, 1001, 1001, 353, 1001, 1001, 1001, 1001]",8418.063,145.877,3.305,371573.65,1546.01,794.303,2.01,128760,128760,128760,128760,0,29.55454545454545,62.0,0.052727272727272734,0.9281005859375,0.6881818181818181,0.6531982421875,1.8225,1e-05,-0.07785608588407437,-0.010430330410599709,0.04989920975640416,-0.062497579803069435,0.009583403307866925,17.661259214083355,0.0069726118066170415
2.647,-1.9000000000000008,-0.937759358288771,953.8235294117648,0,4,129988,0,129988,False,127,112,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-29-33,1646684973,8.294954061508179,1002.7154123783112,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,125.41696548461914,0,15,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453, -1.6250000000000009, 2.052999999999999, -1.5454545454545463, -1.9000000000000008, 2.647, -1.800000000000001, -1.6666666666666676, -1.5000000000000009, -1.7500000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001, 1001, 947, 1001, 1001, 353, 1001, 1001, 1001, 1001]",8405.107,146.102,3.297,372471.132,1547.722,793.424,2.047,129988,129988,129988,129988,0,29.427272727272726,62.0,0.051818181818181826,0.9281005859375,0.640909090909091,0.6531982421875,1.8225,1e-05,-0.0812602072643737,0.016789475242452074,0.020166444048906367,0.020248622943957646,0.005373917948115074,17.68398968378703,0.0069726118066170415
nan,nan,nan,nan,0,4,131216,0,131216,False,127,113,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-37-13,1646685433,8.091727018356323,1010.8071393966675,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.091727018356323,0,1,[],[],6655.165,184.518,0.903,1360075.34,1474.438,832.859,1.888,131216,131216,131216,131216,0,31.672727272727272,61.99090909090909,0.0409090909090909,0.9233731356534091,0.7018181818181819,0.6531982421875,0.24,1e-05,-0.0992007641713523,0.0017365273864318926,0.022763141935380798,0.027026734004418056,0.018920524036123727,17.630242943763733,0.0069726118066170415
nan,nan,nan,nan,0,4,132444,0,132444,False,127,114,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-37-21,1646685441,8.307309865951538,1019.114449262619,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,16.39903688430786,0,2,[],[],7451.475,164.8,0.928,1322872.817,1487.137,825.747,1.92,132444,132444,132444,132444,0,29.272727272727273,62.01818181818182,0.06090909090909091,0.9274569424715909,0.6454545454545455,0.6531982421875,0.35999999999999993,1e-05,-0.10106555271340767,0.005718682271738847,0.013037344925881674,0.0731176882982254,0.01599707676966015,17.57416598002116,0.0069726118066170415
nan,nan,nan,nan,0,4,133672,0,133672,False,127,115,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-37-29,1646685449,8.33374834060669,1027.4481976032257,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.73278522491455,0,3,[],[],7768.735,158.069,0.903,1359955.636,1497.949,819.788,2.057,133672,133672,133672,133672,0,31.95,62.07000000000001,0.03200000000000001,0.9278564453125,0.7380000000000001,0.6531982421875,0.54,1e-05,-0.16343205251420537,-0.06207400280982256,0.012537310792443654,0.04878488431374232,0.020090749463027652,17.4709818760554,0.0069726118066170415
-1.5000000000000009,-1.7777777777777786,-1.6638888888888896,1001.0,4,4,134900,0,134900,False,131,116,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-37-38,1646685458,8.225352764129639,1035.6735503673553,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.95813798904419,0,4,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786]","[1001, 1001, 1001, 1001]",7872.693,155.982,0.899,1365212.461,1516.294,809.87,2.056,134900,134900,134900,134900,0,29.39090909090909,62.054545454545455,0.056363636363636366,0.9278564453125,0.6990909090909091,0.6531982421875,0.8100000000000002,1e-05,-0.09190671832766384,-0.038589234774311386,0.07720654364675283,0.10655821487307549,0.011208047328788476,17.437350392341614,0.0069726118066170415
-1.5000000000000009,-1.7777777777777786,-1.6638888888888896,1001.0,0,4,136128,0,136128,False,131,117,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-37-46,1646685466,8.476124286651611,1044.149674654007,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,41.4342622756958,0,5,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786]","[1001, 1001, 1001, 1001]",8001.997,153.462,0.901,1362377.747,1521.461,807.119,2.02,136128,136128,136128,136128,0,29.30909090909091,62.054545454545455,0.05,0.9278564453125,0.6563636363636364,0.6531982421875,0.8100000000000002,1e-05,-0.0995340714386354,-0.004407383191088836,0.022985460973965626,-0.1630131577452024,0.011532786166450629,17.509836713473003,0.0069726118066170415
-1.5000000000000009,-1.7777777777777786,-1.6638888888888896,1001.0,0,4,137356,0,137356,False,131,118,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-37-55,1646685475,8.351549625396729,1052.5012242794037,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,49.78581190109253,0,6,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786]","[1001, 1001, 1001, 1001]",8063.218,152.297,0.895,1371909.432,1523.771,805.895,2.031,137356,137356,137356,137356,0,31.01,62.080000000000005,0.032,0.9278564453125,0.727,0.6531982421875,0.8100000000000002,1e-05,-0.19211870656969646,-0.0848775072566544,0.012665583946121236,0.013881860921780268,0.007389887231814403,17.631364981333416,0.0069726118066170415
-1.2500000000000009,-1.800000000000001,-1.5951388888888896,1001.0,4,4,138584,0,138584,False,135,119,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-03,1646685483,8.196444272994995,1060.6976685523987,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.982256174087524,0,7,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8089.502,151.802,0.891,1378536.254,1519.743,808.031,2.027,138584,138584,138584,138584,0,29.218181818181815,62.054545454545455,0.060909090909090906,0.9278564453125,0.6972727272727272,0.6531982421875,0.8100000000000002,1e-05,0.05121301698576038,0.06337295736496647,0.06972105350966255,-0.0635030356546243,0.07115520986311215,17.67559043566386,0.0069726118066170415
-1.2500000000000009,-1.800000000000001,-1.5951388888888896,1001.0,0,4,139812,0,139812,False,135,120,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-11,1646685491,8.35377836227417,1069.0514469146729,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,66.3360345363617,0,8,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8116.955,151.288,0.882,1393043.798,1524.367,805.58,1.961,139812,139812,139812,139812,0,30.840000000000003,62.05,0.04,0.9281005859375,0.724,0.6531982421875,1.215,1e-05,-0.16674641411130628,-0.06650162014799814,0.008672825594355041,-0.09645350774129231,0.014121975196758285,17.7912859916687,0.0069726118066170415
-1.2500000000000009,-1.800000000000001,-1.5951388888888896,1001.0,0,4,141040,0,141040,False,135,121,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-20,1646685500,8.404671430587769,1077.4561183452606,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,74.74070596694946,0,9,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8155.097,150.581,0.88,1394903.942,1527.533,803.911,1.946,141040,141040,141040,141040,0,29.354545454545452,62.03636363636363,0.045454545454545456,0.9281005859375,0.66,0.6531982421875,1.215,1e-05,-0.1435084646412482,-0.03164560440927744,0.008847383471826712,0.09610901772975922,0.004608912839709471,17.819039583206177,0.0069726118066170415
-1.2500000000000009,-1.8888888888888897,-1.6135101010101016,1001.0,4,4,142268,0,142268,False,139,122,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-28,1646685508,8.263521909713745,1085.7196402549744,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,83.00422787666321,0,10,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009, -1.6666666666666676, -1.5000000000000009, -1.5454545454545463, -1.8888888888888897]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8168.232,150.339,0.881,1393185.099,1529.175,803.048,1.934,142268,142268,142268,142268,0,29.263636363636365,62.054545454545455,0.05454545454545454,0.9281005859375,0.6954545454545454,0.6531982421875,1.215,1e-05,-0.11863791042317946,-0.0404974352568388,0.049882667837664485,0.0008921834329764048,0.006157934483780991,17.764259219169617,0.0069726118066170415
-1.2500000000000009,-1.8888888888888897,-1.6135101010101016,1001.0,0,4,143496,0,143496,False,139,123,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-36,1646685516,8.568258047103882,1094.2878983020782,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.57248592376709,0,11,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009, -1.6666666666666676, -1.5000000000000009, -1.5454545454545463, -1.8888888888888897]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8356.224,146.956,0.885,1387891.814,1540.512,797.138,1.967,143496,143496,143496,143496,0,29.40909090909091,62.1,0.04818181818181819,0.9281005859375,0.6518181818181819,0.6531982421875,1.215,1e-05,-0.01844638539512289,0.09070508391596377,0.009100689843762666,0.18948758020997047,0.006111059523694469,17.719780842463177,0.0069726118066170415
-1.2500000000000009,-1.8888888888888897,-1.6135101010101016,1001.0,0,4,144724,0,144724,False,139,124,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-45,1646685525,8.482303857803345,1102.7702021598816,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,100.05478978157043,0,12,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009, -1.6666666666666676, -1.5000000000000009, -1.5454545454545463, -1.8888888888888897]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8382.462,146.496,0.904,1358604.445,1547.991,793.287,2.069,144724,144724,144724,144724,0,29.227272727272727,62.0909090909091,0.04727272727272727,0.9281005859375,0.6763636363636363,0.6531982421875,1.215,1e-05,-0.08777683631827433,0.022072566362718742,0.007949901822333535,0.11408741275469463,0.006414531570044346,17.746232867240906,0.0069726118066170415
-1.2500000000000009,-1.8888888888888897,-1.6135101010101016,1001.0,0,4,145952,0,145952,False,139,125,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-38-53,1646685533,8.247251033782959,1111.0174531936646,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.3020408153534,0,13,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009, -1.6666666666666676, -1.5000000000000009, -1.5454545454545463, -1.8888888888888897]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8371.522,146.688,0.906,1354851.987,1550.625,791.939,1.979,145952,145952,145952,145952,0,30.939999999999998,62.1,0.034,0.9281005859375,0.768,0.6531982421875,1.215,1e-05,-0.060939391143620014,0.04494444699957967,0.00880636041983962,0.11556694780786832,0.009312209778727265,17.77659257253011,0.0069726118066170415
-1.2500000000000009,-1.8888888888888897,-1.623611111111112,1001.0,4,4,147180,0,147180,False,143,126,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-39-02,1646685542,8.399976015090942,1119.4174292087555,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.70201683044434,0,14,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009, -1.6666666666666676, -1.5000000000000009, -1.5454545454545463, -1.8888888888888897, -1.5833333333333341, -1.4545454545454555, -1.800000000000001, -1.7777777777777786]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8393.921,146.296,0.906,1354994.558,1547.966,793.299,2.01,147180,147180,147180,147180,0,29.390909090909087,62.1,0.055454545454545465,0.9281005859375,0.6336363636363637,0.6531982421875,1.215,1e-05,-0.11295184421760496,-0.026666221984972555,0.03810816409531981,0.025756006439526875,0.0070960091131079634,17.801313837369282,0.0069726118066170415
-1.2500000000000009,-1.8888888888888897,-1.623611111111112,1001.0,0,4,148408,0,148408,False,143,127,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-39-10,1646685550,8.480621337890625,1127.8980505466461,545768,pgcotovio-B450-AORUS-ELITE,10.20.0.204,125.18263816833496,0,15,"[-1.7777777777777786, -1.600000000000001, -1.5000000000000009, -1.7777777777777786, -1.5000000000000009, -1.5555555555555565, -1.800000000000001, -1.2500000000000009, -1.6666666666666676, -1.5000000000000009, -1.5454545454545463, -1.8888888888888897, -1.5833333333333341, -1.4545454545454555, -1.800000000000001, -1.7777777777777786]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8391.847,146.333,0.904,1358102.917,1547.903,793.331,2.014,148408,148408,148408,148408,0,29.14545454545454,62.1,0.049090909090909095,0.9281005859375,0.6799999999999999,0.6531982421875,1.215,1e-05,-0.1822832009444634,-0.07216604651572804,0.008103738985179612,0.06863352780540784,0.006810712654745051,17.870582779248554,0.0069726118066170415
2.0699999999999994,-1.5555555555555565,-0.6075000000000008,983.25,4,4,132912,0,132912,False,130,80,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-45-15,1646685915,36.79070234298706,1067.5032017230988,555018,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.79070234298706,0,1,"[2.0699999999999994, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453]","[930, 1001, 1001, 1001]",0.11631889227926956,15.33348481040603,0.1626866204398019,2.9170367633043957,0.0,29332.559,180.277,1.637,3229864.504,7494.965,705.54,1.711,132912,132912,132912,132912,0,29.948936170212765,61.99148936170213,0.05148936170212766,0.9242722531582447,0.6570212765957447,0.6536553565492021,0.2438720033063477,0.00010000000000000003,-0.14636415760379193,-0.04496377693455039,0.00873795926593983,0.012889180794235103,0.03960294290787294,17.521388487382367,0.006693707334352359
2.0699999999999994,-1.5555555555555565,-0.9760984848484857,992.125,4,4,138200,0,138200,False,134,81,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-45-54,1646685954,38.80348777770996,1106.3066895008087,555018,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.59419012069702,0,2,"[2.0699999999999994, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, -1.1250000000000009, -1.5454545454545463, -1.3750000000000009, -1.3333333333333344]","[930, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11648936277097643,15.350422480756519,0.1627782969870118,2.9170078032875573,0.0,33951.89,155.75,1.808,2925087.973,7554.803,699.952,1.903,138200,138200,138200,138200,0,28.728571428571428,62.19183673469389,0.05530612244897959,0.9302280970982143,0.6181632653061224,0.6541748046875,0.3658080049595214,0.00010000000000000003,-0.13138663479365592,-0.03117470738207652,0.007308005286026592,0.025671022490036388,0.03271718555676543,17.536784889284245,0.006693707334352359
2.0699999999999994,-1.818181818181819,-1.2097668997669007,995.5384615384615,5,4,143488,0,143488,False,139,82,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-46-31,1646685991,36.76012086868286,1143.0668103694916,555018,pgcotovio-B450-AORUS-ELITE,10.20.0.204,112.35431098937988,0,3,"[2.0699999999999994, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, -1.1250000000000009, -1.5454545454545463, -1.3750000000000009, -1.3333333333333344, -1.4444444444444453, -1.7000000000000008, -1.5555555555555565, -1.818181818181819, -1.4000000000000008]","[930, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11716542210036864,15.357107352810566,0.1629096818509525,2.91266313976696,0.0,34885.434,151.582,1.727,3061772.44,7623.168,693.675,1.781,143488,143488,143488,143488,0,30.12391304347826,62.300000000000026,0.045000000000000005,0.9320068359375,0.6717391304347826,0.6541748046875,0.5487120074392822,0.00010000000000000003,-0.12603348444316012,-0.02986271923861547,0.006997423894965082,0.054691432921354435,0.03147903747456379,17.692499349925143,0.006693707334352359
2.0699999999999994,-1.818181818181819,-1.151698484848486,996.5,7,4,148776,0,148776,False,146,83,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-47-08,1646686028,37.460328817367554,1180.5271391868591,555018,pgcotovio-B450-AORUS-ELITE,10.20.0.204,149.81463980674744,0,4,"[2.0699999999999994, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, -1.1250000000000009, -1.5454545454545463, -1.3750000000000009, -1.3333333333333344, -1.4444444444444453, -1.7000000000000008, -1.5555555555555565, -1.818181818181819, -1.4000000000000008, -1.5555555555555565, 2.017999999999999, -1.7500000000000009, -1.3750000000000009, -1.600000000000001, -1.4444444444444453, -1.600000000000001]","[930, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 982, 1001, 1001, 1001, 1001, 1001]",0.1175311740121739,15.360698389638003,0.16291686336844352,2.9096830134284075,0.0,35537.51,148.801,1.685,3139123.849,7649.489,691.288,1.95,148776,148776,148776,148776,0,29.197916666666668,62.300000000000004,0.05416666666666667,0.9320068359375,0.6364583333333333,0.6541748046875,0.8230680111589236,0.00010000000000000003,-0.1018220859382175,-0.025398104647867195,0.00932095677318621,0.044756984661433324,0.04336682880635966,17.741701551705354,0.006693707334352359
-1.3333333333333344,-1.7000000000000008,-1.5361111111111119,1001.0,4,4,154064,0,154064,False,150,84,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-56-00,1646686560,37.28545689582825,1217.8125960826874,567996,pgcotovio-B450-AORUS-ELITE,10.20.0.204,37.28545689582825,0,1,"[-1.6666666666666676, -1.7000000000000008, -1.4444444444444453, -1.3333333333333344]","[1001, 1001, 1001, 1001]",0.11848610454856313,15.338368516750437,0.16515843361863924,2.9344601515829787,0.0,29751.84,177.737,1.57,3367670.749,7569.123,698.628,1.535,154064,154064,154064,154064,0,29.895833333333332,62.04791666666667,0.05375,0.924346923828125,0.655625,0.6536610921223959,0.2438720033063477,0.00010000000000000003,-0.14881619242258554,-0.046148537009211704,0.0066870928863217395,0.044888737034206545,0.037600866789267634,17.419510786198387,0.006693707334352359
-1.300000000000001,-1.7000000000000008,-1.5035714285714294,1001.0,4,4,159352,0,159352,False,154,85,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-56-38,1646686598,38.147212266922,1255.9598083496094,567996,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.43266916275024,0,2,"[-1.6666666666666676, -1.7000000000000008, -1.4444444444444453, -1.3333333333333344, -1.5555555555555565, -1.300000000000001, -1.4285714285714295, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11791949836688356,15.347067370963536,0.1647796781987567,2.916017337289261,0.0,33853.195,156.204,1.709,3094883.074,7616.385,694.293,1.755,159352,159352,159352,159352,0,29.393617021276597,62.2553191489362,0.05234042553191489,0.9302147398603723,0.6593617021276597,0.6541748046875,0.3658080049595214,0.00010000000000000003,-0.1175960114818405,-0.014058041615040446,0.0056037785233314,0.049125982710152616,0.02962379171493779,17.68325410795606,0.006693707334352359
-1.2222222222222232,-1.7000000000000008,-1.5144179894179903,1001.0,4,4,164640,0,164640,False,158,86,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-57-15,1646686635,36.98683214187622,1292.9466404914856,567996,pgcotovio-B450-AORUS-ELITE,10.20.0.204,112.41950130462646,0,3,"[-1.6666666666666676, -1.7000000000000008, -1.4444444444444453, -1.3333333333333344, -1.5555555555555565, -1.300000000000001, -1.4285714285714295, -1.600000000000001, -1.7000000000000008, -1.5555555555555565, -1.2222222222222232, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11811769636011182,15.349762001360999,0.16474116354223584,2.908180228660586,0.0,34884.528,151.586,1.656,3193283.038,7641.396,692.02,2.014,164640,164640,164640,164640,0,29.917021276595747,62.300000000000026,0.0525531914893617,0.9320068359375,0.6840425531914893,0.6541748046875,0.5487120074392822,0.00010000000000000003,-0.12610068699452748,-0.029812043549806603,0.0058872700728522225,0.0443635289826669,0.035776525301943446,17.944247277314997,0.006693707334352359
-1.2222222222222232,-1.7000000000000008,-1.4883351370851379,1001.0,8,4,169928,0,169928,False,166,87,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-57-52,1646686672,37.05326867103577,1329.9999091625214,567996,pgcotovio-B450-AORUS-ELITE,10.20.0.204,149.47276997566223,0,4,"[-1.6666666666666676, -1.7000000000000008, -1.4444444444444453, -1.3333333333333344, -1.5555555555555565, -1.300000000000001, -1.4285714285714295, -1.600000000000001, -1.7000000000000008, -1.5555555555555565, -1.2222222222222232, -1.6666666666666676, -1.5833333333333341, -1.6363636363636371, -1.4444444444444453, -1.300000000000001, -1.6250000000000009, -1.4545454545454555, -1.300000000000001, -1.2500000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11865548910839774,15.35740671787347,0.16477238483285384,2.899378143663436,0.0,35445.156,149.188,1.641,3221654.376,7652.972,690.973,2.088,169928,169928,169928,169928,0,29.657446808510635,62.300000000000026,0.05212765957446809,0.9320068359375,0.6502127659574468,0.6541748046875,0.8230680111589236,0.00010000000000000003,-0.11805037296692694,-0.018208566335326682,0.006938845696108616,0.03533577155475774,0.018022920828589722,17.870349466308088,0.006693707334352359
2.824,-1.7272727272727282,-0.7406545454545462,836.0,5,4,175216,0,175216,False,171,88,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-03-35,1646687015,36.9574921131134,1366.9574012756348,576977,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.9574921131134,0,1,"[-1.5000000000000009, 2.824, -1.600000000000001, -1.7000000000000008, -1.7272727272727282]","[1001, 176, 1001, 1001, 1001]",0.11835040599220374,15.305916936849883,0.1646238299634361,2.8923104589668447,0.0,29437.572,179.634,1.558,3394471.924,7548.302,700.555,2.233,175216,175216,175216,175216,0,30.11063829787234,62.031914893617,0.04978723404255319,0.9243709483045213,0.6553191489361703,0.6536553565492021,0.2438720033063477,0.00010000000000000003,-0.13625130914478786,-0.03578053370360112,0.008787156437227333,0.15508999952600022,0.03746032440498056,17.30968480858921,0.006693707334352359
2.824,-1.7272727272727282,-1.1040953984287323,909.3333333333334,4,4,180504,0,180504,False,175,89,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-04-13,1646687053,38.121402978897095,1405.0788042545319,576977,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.0788950920105,0,2,"[-1.5000000000000009, 2.824, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.5555555555555565, -1.6666666666666676, -1.6363636363636371, -1.3750000000000009]","[1001, 176, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11823230932594399,15.308913588216797,0.16427735763604134,2.882013177234355,0.0,33623.563,157.271,1.698,3115095.443,7661.952,690.164,2.031,180504,180504,180504,180504,0,29.41489361702128,62.251063829787256,0.05234042553191489,0.9302147398603723,0.6485106382978725,0.6541748046875,0.3658080049595214,0.00010000000000000003,-0.13779658384713506,-0.03597546288326781,0.00690114412318207,0.03242952641376779,0.031006559227354638,17.64040440961349,0.006693707334352359
2.824,-1.800000000000001,-1.0263961038961045,925.1428571428571,5,4,185792,0,185792,False,180,90,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-04-50,1646687090,36.85122752189636,1441.9300317764282,576977,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.93012261390686,0,3,"[-1.5000000000000009, 2.824, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.5555555555555565, -1.6666666666666676, -1.6363636363636371, -1.3750000000000009, -1.7777777777777786, 2.2359999999999993, -1.800000000000001, -1.6363636363636371, -1.4545454545454555]","[1001, 176, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 764, 1001, 1001, 1001]",0.11820026251791808,15.31353682236236,0.16414546821789616,2.875242826909169,0.0,34735.649,152.236,1.662,3181830.464,7661.086,690.242,2.034,185792,185792,185792,185792,0,29.438297872340424,62.300000000000026,0.054255319148936186,0.9320068359375,0.6872340425531915,0.6541748046875,0.5487120074392822,0.00010000000000000003,-0.11089091462541126,-0.017395980352601266,0.008524677548788426,0.04844956284712169,0.035730412720571744,17.803784961542807,0.006693707334352359
