-1.2500000000000009,-1.7272727272727282,-1.5109848484848492,1001.0,4,4,122024,0,122024,False,114,103,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-47-13,1646779633,13.358332395553589,1266.8147373199463,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,92.18281984329224,0,7,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008, -1.2500000000000009, -1.4000000000000008, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",12342.253,105.653,0.872,1495005.932,5752.59,226.681,1.629,122024,122024,122024,122024,0,26.882352941176467,64.0,0.08588235294117648,0.9249267578125,0.4464705882352942,0.6586339613970589,0.9720000000000003,5.000000000000001e-05,0.03737793193015802,-0.016544431221804448,0.030379280206813877,0.0840660212295396,0.010469338604265691,13.817832483564104,0.0
-1.2500000000000009,-1.7272727272727282,-1.5109848484848492,1001.0,0,4,123328,0,123328,False,114,104,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-47-26,1646779646,13.03822135925293,1279.8529586791992,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,105.22104120254517,0,8,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008, -1.2500000000000009, -1.4000000000000008, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",12455.175,104.695,0.878,1484679.153,5743.581,227.036,1.697,123328,123328,123328,123328,0,27.862499999999997,64.0,0.08875000000000001,0.9249267578125,0.5231250000000001,0.6585159301757812,0.9720000000000003,5.000000000000001e-05,0.00431509344323006,-0.014668919393443502,0.007104753986433414,0.12496484837361745,0.009005314793570765,14.022562418665204,0.0
-1.2500000000000009,-1.7272727272727282,-1.5109848484848492,1001.0,0,4,124632,0,124632,False,114,105,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-47-40,1646779660,13.379683256149292,1293.2326419353485,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,118.60072445869446,0,9,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008, -1.2500000000000009, -1.4000000000000008, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",12548.989,103.913,0.9,1449053.628,5747.03,226.9,1.727,124632,124632,124632,124632,0,26.700000000000003,64.01176470588236,0.09764705882352942,0.9249267578125,0.49470588235294116,0.6591366038602942,0.9720000000000003,5.000000000000001e-05,-0.029051548045790045,-0.048592011482605814,0.0060550112027807955,0.17996775273765836,0.011132968269729255,14.023219878332956,0.0
-1.2500000000000009,-1.7272727272727282,-1.5734848484848492,1001.0,4,4,125936,0,125936,False,118,106,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-47-53,1646779673,13.255729913711548,1306.48837184906,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,131.856454372406,0,10,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008, -1.2500000000000009, -1.4000000000000008, -1.7272727272727282, -1.5000000000000009, -1.7000000000000008, -1.7000000000000008, -1.7272727272727282, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",12621.535,103.315,0.895,1456790.011,5749.587,226.799,1.702,125936,125936,125936,125936,0,27.011764705882353,64.0,0.09294117647058824,0.9249267578125,0.4964705882352941,0.6584616268382353,0.9720000000000003,5.000000000000001e-05,0.04964641880776201,-0.007635459782821792,0.03397962943334798,0.13957678888525282,0.008591779847379907,14.066967163767133,0.0
2.566,2.566,2.566,434.0,1,4,127912,0,127912,False,120,105,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-12-38,1646781158,19.971877336502075,1328.6635193824768,1958658,pgcotovio-B450-AORUS-ELITE,10.20.0.204,19.971877336502075,0,1,[2.566],[434],0.14663519538832778,15.783740643813992,0.17398680786008505,3.0603777852417737,0.0,11018.97,177.875,0.969,2022345.84,8989.959,218.021,1.464,127912,127912,127912,127912,0,27.826923076923073,64.06923076923076,0.0953846153846154,0.9235652043269231,0.47576923076923067,0.6592454176682693,0.2879999999999999,0.0005000000000000002,-0.012313505916089136,-0.028502080791440676,0.007939449696485619,0.2444006594430123,0.029745503585477957,13.610086753964424,0.0
2.566,2.566,2.566,434.0,0,4,129872,0,129872,False,120,106,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-12-58,1646781178,20.62075114250183,1349.2842705249786,1958658,pgcotovio-B450-AORUS-ELITE,10.20.0.204,40.592628479003906,0,2,[2.566],[434],0.14663519538832778,15.783740643813992,0.17398680786008505,3.0603777852417737,0.0,15676.619,125.027,1.042,1880337.566,9122.021,214.865,1.815,129872,129872,129872,129872,0,27.824,64.112,0.094,0.9252001953125,0.4808,0.6583642578125,0.432,0.0005000000000000002,-0.013622898997027733,-0.02929960145551799,0.002344959018825778,0.3577723272943071,0.031077643831460073,13.69101668042796,0.0
2.566,-1.4000000000000008,-0.5462444444444452,887.6,4,4,131832,0,131832,False,124,107,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-13-18,1646781198,19.85235333442688,1369.1366238594055,1958658,pgcotovio-B450-AORUS-ELITE,10.20.0.204,60.444981813430786,0,3,"[2.566, -1.3750000000000009, -1.2222222222222232, -1.4000000000000008, -1.300000000000001]","[434, 1001, 1001, 1001, 1001]",0.14309659237044375,15.824490234917164,0.17452066542328143,3.004904062076224,0.0,17162.36,114.203,1.043,1878761.904,9076.06,215.953,1.861,131832,131832,131832,131832,0,28.003999999999998,64.104,0.0968,0.9256591796875,0.49599999999999994,0.6580322265625,0.6479999999999998,0.0005000000000000002,-0.023461493151801602,-0.05197176571424019,0.006000775567632185,0.2773573055331196,0.03510729563276982,13.697681765471186,0.0
2.566,-1.4000000000000008,-0.5462444444444452,887.6,0,4,133792,0,133792,False,124,108,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-13-38,1646781218,20.151843786239624,1389.2884676456451,1958658,pgcotovio-B450-AORUS-ELITE,10.20.0.204,80.59682559967041,0,4,"[2.566, -1.3750000000000009, -1.2222222222222232, -1.4000000000000008, -1.300000000000001]","[434, 1001, 1001, 1001, 1001]",0.14309659237044375,15.824490234917164,0.17452066542328143,3.004904062076224,0.0,17886.699,109.579,1.067,1837058.288,9086.028,215.716,1.944,133792,133792,133792,133792,0,26.988461538461536,64.11538461538461,0.09846153846153848,0.9256591796875,0.44961538461538453,0.6589308518629807,0.9719999999999996,0.0005000000000000002,-0.01310648943275997,-0.04243846276696266,0.002751848112114073,0.323360400407442,0.027459052695381354,13.561107486486435,0.0
2.566,-1.6363636363636371,-0.9667687991021333,938.0,4,4,135752,0,135752,False,128,109,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-13-59,1646781239,20.05625319480896,1409.344720840454,1958658,pgcotovio-B450-AORUS-ELITE,10.20.0.204,100.65307879447937,0,5,"[2.566, -1.3750000000000009, -1.2222222222222232, -1.4000000000000008, -1.300000000000001, -1.6363636363636371, -1.4000000000000008, -1.3333333333333344, -1.600000000000001]","[434, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.1423449049454556,15.827995997999482,0.17398225731754982,2.9959320272334553,0.0,18355.758,106.778,1.055,1858319.96,9061.165,216.308,1.929,135752,135752,135752,135752,0,27.179999999999996,64.10799999999999,0.09360000000000002,0.9256591796875,0.48239999999999994,0.65833984375,1.4579999999999997,0.0005000000000000002,-0.0011089272900660166,-0.019415458550676185,0.005336951586286887,0.26920289785734247,0.009041877706165127,13.675610833934375,0.0
2.566,-1.6363636363636371,-0.9667687991021333,938.0,0,4,137712,0,137712,False,128,110,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-14-19,1646781259,20.558813333511353,1429.9035341739655,1958658,pgcotovio-B450-AORUS-ELITE,10.20.0.204,121.21189212799072,0,6,"[2.566, -1.3750000000000009, -1.2222222222222232, -1.4000000000000008, -1.300000000000001, -1.6363636363636371, -1.4000000000000008, -1.3333333333333344, -1.600000000000001]","[434, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.1423449049454556,15.827995997999482,0.17398225731754982,2.9959320272334553,0.0,18681.856,104.915,1.046,1873623.606,9094.019,215.526,1.902,137712,137712,137712,137712,0,27.303846153846152,64.11153846153844,0.09538461538461539,0.9256591796875,0.4803846153846153,0.6582876352163461,1.4579999999999997,0.0005000000000000002,-0.007428296196881742,-0.03647013966165754,0.0030949918535562965,0.3045347211882472,0.017881104866059365,13.857713697212082,0.0
nan,nan,nan,nan,0,4,139672,0,139672,False,128,111,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-24-55,1646781895,20.477449655532837,1450.3809838294983,1973046,pgcotovio-B450-AORUS-ELITE,10.20.0.204,20.477449655532837,0,1,[],[],11449.907,171.18,1.02,1920756.037,9070.832,216.077,1.71,139672,139672,139672,139672,0,32.10384615384615,64.26923076923076,0.08653846153846154,0.9234900841346154,0.47461538461538455,0.6790865384615384,0.2879999999999999,0.0005000000000000002,-0.0644357173379311,-0.08861952947752018,0.0040252168577613445,0.20452177431434393,0.0705541835850454,13.235167801380157,0.0
nan,nan,nan,nan,0,4,141632,0,141632,False,128,112,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-25-16,1646781916,20.51205849647522,1470.8930423259735,1973046,pgcotovio-B450-AORUS-ELITE,10.20.0.204,40.98950815200806,0,2,[],[],16050.17,122.117,1.018,1926156.476,8989.004,218.044,2.083,141632,141632,141632,141632,0,26.853846153846153,64.32692307692308,0.09615384615384616,0.9251802884615384,0.4861538461538461,0.6777015099158654,0.432,0.0005000000000000002,-0.03460812208709285,-0.056519791089617195,0.0034775537761951064,0.22664082808686153,0.04299355939552437,13.342883282474109,0.0
-1.4000000000000008,-1.6363636363636371,-1.55909090909091,1001.0,4,4,143592,0,143592,False,132,113,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-25-36,1646781936,20.567579746246338,1491.4606220722198,1973046,pgcotovio-B450-AORUS-ELITE,10.20.0.204,61.557087898254395,0,3,"[-1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.4000000000000008]","[1001, 1001, 1001, 1001]",17399.003,112.65,1.046,1873908.329,9121.662,214.873,2.012,143592,143592,143592,143592,0,31.29615384615385,64.35384615384615,0.0953846153846154,0.9256591796875,0.4803846153846153,0.6785747821514423,0.6479999999999998,0.0005000000000000002,-0.006288467048726432,-0.02751830508740178,0.0058928282108224395,0.19378892691539867,0.024031980555654236,13.220741099544934,0.0
-1.4000000000000008,-1.6363636363636371,-1.55909090909091,1001.0,0,4,145552,0,145552,False,132,114,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-25-57,1646781957,20.875744342803955,1512.3363664150238,1973046,pgcotovio-B450-AORUS-ELITE,10.20.0.204,82.43283224105835,0,4,"[-1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.4000000000000008]","[1001, 1001, 1001, 1001]",18266.925,107.298,1.039,1887244.224,9191.09,213.25,1.97,145552,145552,145552,145552,0,31.607692307692307,64.38076923076925,0.09192307692307694,0.9256591796875,0.49423076923076914,0.6790771484375,0.9719999999999996,0.0005000000000000002,-0.012373064165460943,-0.03338392145604173,0.0027182871687857968,0.1874070373762931,0.018931380427342707,13.01620776951313,0.0
-1.4000000000000008,-1.6363636363636371,-1.5331439393939403,1001.0,4,4,147512,0,147512,False,136,115,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-26-17,1646781977,20.186957597732544,1532.5233240127563,1973046,pgcotovio-B450-AORUS-ELITE,10.20.0.204,102.6197898387909,0,5,"[-1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.4000000000000008, -1.5000000000000009, -1.5833333333333341, -1.4000000000000008, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18712.235,104.744,1.029,1905529.609,9175.626,213.609,1.886,147512,147512,147512,147512,0,27.644000000000005,64.40800000000002,0.0956,0.9256591796875,0.4968,0.6787548828125,0.9719999999999996,0.0005000000000000002,-0.0050241656681708135,-0.02518858476144357,0.005433392911332443,0.22519965868975436,0.015378974078755294,13.016560997281756,0.0
-1.4000000000000008,-1.6363636363636371,-1.5331439393939403,1001.0,0,4,149472,0,149472,False,136,116,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_23-26-38,1646781998,20.382142066955566,1552.905466079712,1973046,pgcotovio-B450-AORUS-ELITE,10.20.0.204,123.00193190574646,0,6,"[-1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.4000000000000008, -1.5000000000000009, -1.5833333333333341, -1.4000000000000008, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18980.199,103.266,1.023,1915088.33,9177.313,213.57,1.939,149472,149472,149472,149472,0,27.627999999999997,64.412,0.0952,0.9256591796875,0.46559999999999996,0.67884765625,0.9719999999999996,0.0005000000000000002,-0.009347306780650147,-0.03499942991394229,0.0025702196884854595,0.246602694503963,0.023852584698748354,12.91599056976182,0.0
