2.973,-1.9000000000000008,-0.9024827219564069,864.2631578947369,1,4,181120,0,181120,False,176,101,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-05-50,1646705150,19.460360288619995,1546.5635278224945,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,134.2577521800995,0,7,"[-1.6666666666666676, -1.6363636363636371, -1.5000000000000009, -1.7000000000000008, -1.6250000000000009, -1.5555555555555565, -1.7000000000000008, -1.5555555555555565, 2.6569999999999996, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, 2.973, -1.5555555555555565, -1.4444444444444453, 2.965, -1.5000000000000009, -1.6666666666666676, -1.6363636363636371]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 343, 1001, 1001, 1001, 27, 1001, 1001, 35, 1001, 1001, 1001]",18689.21,151.103,1.154,2447255.061,3449.296,818.718,2.062,181120,181120,181120,181120,0,30.164,62.80799999999999,0.0436,0.9293212890625,0.6388,0.658955078125,1.1298048915677128,0.0005000000000000002,-0.07861632293387621,-0.012692567808240527,0.012022743972034013,-0.026145189249215006,0.009369978747485174,22.36477675558138,0.003833227135256044
nan,nan,nan,nan,0,4,183944,0,183944,False,176,102,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-19-40,1646705980,19.349961042404175,1565.9134888648987,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,19.349961042404175,0,1,[],[],16136.783,175.004,1.172,2409421.175,3248.045,869.446,1.626,183944,183944,183944,183944,0,30.663999999999998,62.715999999999994,0.046,0.9235986328125,0.6404,0.6595068359375,1.1298048915677128,0.0005000000000000002,-0.06894646604161929,-0.011489461494772108,0.012723639051766456,0.013646975284864922,0.01646795344760078,22.388264776277943,0.003833227135256044
2.5919999999999996,-1.6666666666666676,-0.7099333333333341,882.4,5,4,186768,0,186768,False,181,103,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-20-00,1646706000,19.176486492156982,1585.0899753570557,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,38.52644753456116,0,2,"[-1.3750000000000009, 2.5919999999999996, -1.600000000000001, -1.6666666666666676, -1.5000000000000009]","[1001, 408, 1001, 1001, 1001]",17535.36,161.046,1.134,2490740.09,3348.369,843.396,1.594,186768,186768,186768,186768,0,30.716666666666665,62.787499999999994,0.04708333333333333,0.9282633463541666,0.65,0.6593831380208334,1.1298048915677128,0.0005000000000000002,-0.06307258902454138,-0.01215577355640776,0.029740071953313442,0.08724770576012235,0.011313718026543051,22.5669786789838,0.003833227135256044
2.5919999999999996,-1.6666666666666676,-1.0048194444444452,926.875,3,4,189592,0,189592,False,184,104,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-20-18,1646706018,18.922484874725342,1604.012460231781,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.4489324092865,0,3,"[-1.3750000000000009, 2.5919999999999996, -1.600000000000001, -1.6666666666666676, -1.5000000000000009, -1.3333333333333344, -1.5555555555555565, -1.600000000000001]","[1001, 408, 1001, 1001, 1001, 1001, 1001, 1001]",18010.128,156.801,1.142,2472628.452,3382.005,835.008,1.848,189592,189592,189592,189592,0,30.745833333333334,62.84583333333334,0.04583333333333334,0.9293212890625,0.68375,0.6596323649088541,1.1298048915677128,0.0005000000000000002,-0.08826317440937548,-0.02501775631133248,0.01296414588304127,0.09885841407695738,0.011289616715076905,22.420177427660516,0.003833227135256044
2.8729999999999998,-1.6666666666666676,-0.3743232323232329,817.7272727272727,3,4,192416,0,192416,False,187,105,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-20-38,1646706038,19.148054599761963,1623.160514831543,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.59698700904846,0,4,"[-1.3750000000000009, 2.5919999999999996, -1.600000000000001, -1.6666666666666676, -1.5000000000000009, -1.3333333333333344, -1.5555555555555565, -1.600000000000001, -1.5000000000000009, 2.5479999999999996, 2.8729999999999998]","[1001, 408, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 452, 127]",18320.581,154.144,1.147,2462134.698,3376.562,836.354,2.017,192416,192416,192416,192416,0,30.758333333333336,62.9,0.04541666666666666,0.9293212890625,0.6737500000000001,0.6595204671223959,1.1298048915677128,0.0005000000000000002,-0.07677918115333349,-0.02838435596903833,0.03820283876481552,0.043470604079110284,0.0076331615256255165,22.517179697501557,0.003833227135256044
2.8729999999999998,-1.8333333333333344,-0.4460000000000006,841.7333333333333,4,4,195240,0,195240,False,191,106,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-20-57,1646706057,19.215299129486084,1642.375813961029,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,95.81228613853455,0,5,"[-1.3750000000000009, 2.5919999999999996, -1.600000000000001, -1.6666666666666676, -1.5000000000000009, -1.3333333333333344, -1.5555555555555565, -1.600000000000001, -1.5000000000000009, 2.5479999999999996, 2.8729999999999998, -1.8333333333333344, 2.3719999999999994, -1.4444444444444453, -1.6666666666666676]","[1001, 408, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 452, 127, 1001, 628, 1001, 1001]",18489.85,152.732,1.152,2450495.386,3385.365,834.179,2.086,195240,195240,195240,195240,0,30.78333333333333,62.9,0.044583333333333336,0.9293212890625,0.6625000000000001,0.6596832275390625,1.1298048915677128,0.0005000000000000002,-0.06476688225354467,-0.009194129747788602,0.028352714761966418,0.036394095721365025,0.008087969038776364,22.55331316715529,0.003833227135256044
2.8729999999999998,-1.8333333333333344,-0.627222222222223,868.2777777777778,3,4,198064,0,198064,False,194,107,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-21-16,1646706076,19.115789890289307,1661.4916038513184,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,114.92807602882385,0,6,"[-1.3750000000000009, 2.5919999999999996, -1.600000000000001, -1.6666666666666676, -1.5000000000000009, -1.3333333333333344, -1.5555555555555565, -1.600000000000001, -1.5000000000000009, 2.5479999999999996, 2.8729999999999998, -1.8333333333333344, 2.3719999999999994, -1.4444444444444453, -1.6666666666666676, -1.600000000000001, -1.5000000000000009, -1.5000000000000009]","[1001, 408, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 452, 127, 1001, 628, 1001, 1001, 1001, 1001, 1001]",18599.42,151.833,1.158,2438605.736,3391.608,832.643,2.008,198064,198064,198064,198064,0,30.820833333333336,62.9,0.04583333333333334,0.9293212890625,0.6554166666666666,0.65887451171875,1.1298048915677128,0.0005000000000000002,-0.07990834935756103,-0.017989319896163074,0.014485633838139162,0.06733508520767469,0.011525042891647165,22.44790901055857,0.003833227135256044
2.8729999999999998,-1.8333333333333344,-0.6819298245614043,875.2631578947369,1,4,200888,0,200888,False,195,108,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-21-36,1646706096,19.523690700531006,1681.0152945518494,941397,pgcotovio-B450-AORUS-ELITE,10.20.0.204,134.45176672935486,0,7,"[-1.3750000000000009, 2.5919999999999996, -1.600000000000001, -1.6666666666666676, -1.5000000000000009, -1.3333333333333344, -1.5555555555555565, -1.600000000000001, -1.5000000000000009, 2.5479999999999996, 2.8729999999999998, -1.8333333333333344, 2.3719999999999994, -1.4444444444444453, -1.6666666666666676, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.6666666666666676]","[1001, 408, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 452, 127, 1001, 628, 1001, 1001, 1001, 1001, 1001, 1001]",18737.31,150.715,1.161,2432750.469,3392.418,832.445,2.024,200888,200888,200888,200888,0,30.256,62.9,0.05,0.9293212890625,0.644,0.65912109375,1.1298048915677128,0.0005000000000000002,-0.07828879630302682,-0.019368806716931218,0.01145972845246311,0.050028656711097526,0.015959416003506473,22.36719820679737,0.003833227135256044
nan,nan,nan,nan,0,4,203712,0,203712,False,195,109,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-38-46,1646707126,19.045987367630005,1700.0612819194794,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,19.045987367630005,0,1,[],[],15734.773,179.475,1.12,2521224.882,3349.977,842.991,1.41,203712,203712,203712,203712,0,30.724,62.688,0.0472,0.9237744140625,0.6692,0.6598779296875,1.1298048915677128,0.0005000000000000002,-0.07597750191236337,-0.017655615305465434,0.01118213392230643,0.024692806877008006,0.017086807080787143,22.487922155556557,0.003833227135256044
-1.2500000000000009,-1.7000000000000008,-1.518750000000001,1001.0,4,4,206536,0,206536,False,199,110,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-39-05,1646707145,19.22167158126831,1719.2829535007477,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,38.267658948898315,0,2,"[-1.5000000000000009, -1.2500000000000009, -1.6250000000000009, -1.7000000000000008]","[1001, 1001, 1001, 1001]",17456.3,161.775,1.228,2299721.288,3349.613,843.082,1.488,206536,206536,206536,206536,0,30.808333333333326,62.820833333333326,0.04666666666666667,0.9282735188802084,0.65875,0.6592508951822916,1.1298048915677128,0.0005000000000000002,-0.06779548926513736,-0.0019682088478941845,0.014996024067787564,0.0059471796540653005,0.00810806396879068,22.56246342378504,0.003833227135256044
-1.2500000000000009,-1.7000000000000008,-1.5708648989899,1001.0,4,4,209360,0,209360,False,203,111,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-39-24,1646707164,18.866280555725098,1738.1492340564728,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.13393950462341,0,3,"[-1.5000000000000009, -1.2500000000000009, -1.6250000000000009, -1.7000000000000008, -1.7000000000000008, -1.6363636363636371, -1.600000000000001, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",17907.696,157.698,1.206,2341778.271,3365.549,839.091,1.487,209360,209360,209360,209360,0,30.59583333333333,62.9,0.049166666666666664,0.9293212890625,0.6654166666666667,0.6593424479166666,1.1298048915677128,0.0005000000000000002,-0.09593917860281694,-0.031087673010946323,0.013827091603375533,0.03195435209434573,0.009578690756045814,22.50751831952263,0.003833227135256044
-1.2500000000000009,-1.7000000000000008,-1.5708648989899,1001.0,0,4,212184,0,212184,False,203,112,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-39-43,1646707183,19.114481925964355,1757.2637159824371,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.24842143058777,0,4,"[-1.5000000000000009, -1.2500000000000009, -1.6250000000000009, -1.7000000000000008, -1.7000000000000008, -1.6363636363636371, -1.600000000000001, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18222.587,154.973,1.18,2393113.344,3383.528,834.632,1.662,212184,212184,212184,212184,0,30.52916666666667,62.9,0.045000000000000005,0.9293212890625,0.6854166666666667,0.6594492594401041,1.1298048915677128,0.0005000000000000002,-0.08045688625268575,-0.015936937144010507,0.009913366053159497,0.0623277040088878,0.012487611418370815,22.495475993436926,0.003833227135256044
-1.2500000000000009,-1.7000000000000008,-1.5696969696969705,1001.0,4,4,215008,0,215008,False,207,113,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-40-02,1646707202,19.126065731048584,1776.3897817134857,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,95.37448716163635,0,5,"[-1.5000000000000009, -1.2500000000000009, -1.6250000000000009, -1.7000000000000008, -1.7000000000000008, -1.6363636363636371, -1.600000000000001, -1.5555555555555565, -1.6250000000000009, -1.5000000000000009, -1.4444444444444453, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18400.357,153.475,1.174,2406288.497,3400.492,830.468,1.714,215008,215008,215008,215008,0,30.7625,62.9,0.04666666666666667,0.9293212890625,0.7033333333333333,0.6594340006510416,1.1298048915677128,0.0005000000000000002,-0.06289837392587058,0.0015878360131520684,0.015625199318683447,0.06918074804193833,0.009025379206335657,22.608841375142585,0.003833227135256044
-1.2500000000000009,-1.7000000000000008,-1.5488005050505058,1001.0,4,4,217832,0,217832,False,211,114,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-40-22,1646707222,19.162792682647705,1795.5525743961334,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,114.53727984428406,0,6,"[-1.5000000000000009, -1.2500000000000009, -1.6250000000000009, -1.7000000000000008, -1.7000000000000008, -1.6363636363636371, -1.600000000000001, -1.5555555555555565, -1.6250000000000009, -1.5000000000000009, -1.4444444444444453, -1.7000000000000008, -1.4444444444444453, -1.3750000000000009, -1.5000000000000009, -1.6250000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18528.909,152.41,1.171,2412365.478,3411.325,827.831,1.787,217832,217832,217832,217832,0,30.666666666666668,62.9,0.04833333333333334,0.9293212890625,0.6916666666666665,0.6592814127604166,1.1298048915677128,0.0005000000000000002,-0.0957248168847056,-0.0325186155235567,0.014312646551323789,0.03683862215330621,0.01077189900963215,22.527115461205234,0.003833227135256044
2.2949999999999995,-1.7000000000000008,-1.1260448933782277,972.4444444444445,2,4,220656,0,220656,False,213,115,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-40-41,1646707241,19.616928339004517,1815.169502735138,964232,pgcotovio-B450-AORUS-ELITE,10.20.0.204,134.15420818328857,0,7,"[-1.5000000000000009, -1.2500000000000009, -1.6250000000000009, -1.7000000000000008, -1.7000000000000008, -1.6363636363636371, -1.600000000000001, -1.5555555555555565, -1.6250000000000009, -1.5000000000000009, -1.4444444444444453, -1.7000000000000008, -1.4444444444444453, -1.3750000000000009, -1.5000000000000009, -1.6250000000000009, 2.2949999999999995, 2.216999999999999]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 705, 783]",18689.284,151.103,1.175,2403623.756,3415.86,826.732,1.843,220656,220656,220656,220656,0,30.829166666666666,62.9,0.03958333333333334,0.9293212890625,0.71125,0.6593170166015625,1.1298048915677128,0.0005000000000000002,-0.014371818927421915,0.04557820259272551,0.022231902500630178,0.07887593337467738,0.008632736944812624,22.631367082355403,0.003833227135256044
